name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 03:00:00;2.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';84.7033322652181;184;130;0.0;4.19438268713;2.5133323669433594;;0.5874495506286621;;;2023-05-18 03:00:00;2023-05-18 03:00:00;0.0;99639.7421875;280.99444580078125;4.159989356994629;-5.463926792144775;-0.26048123836517334;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 04:00:00;1.7066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';83.896666208903;184;130;0.0;4.19438268713;1.7066663106282647;;0.6287784576416016;;;2023-05-18 04:00:00;2023-05-18 04:00:00;0.0;99646.2265625;280.73779296875;4.732125282287598;-5.800505638122559;-0.44787123799324036;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 05:00:00;1.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';83.97999954223633;184;130;0.0;4.19438268713;1.7899996439615933;;0.660115659236908;;;2023-05-18 05:00:00;2023-05-18 05:00:00;0.0;99676.9375;280.59356689453125;4.256158351898193;-5.804717540740967;-0.7608020305633545;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 06:00:00;1.8250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';84.01500066121419;184;130;0.0;4.19438268713;1.8250007629394531;;0.6429444551467896;;;2023-05-18 06:00:00;2023-05-18 06:00:00;0.0;99700.53125;281.1370544433594;3.2580761909484863;-5.970502853393555;-0.5937439203262329;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 07:00:00;2.366666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';84.55666605631511;184;130;0.0;4.19438268713;2.366666158040374;;0.584950864315033;;;2023-05-18 07:00:00;2023-05-18 07:00:00;0.0;99700.9296875;282.426025390625;17.96738624572754;-5.840954780578613;-0.9614980220794678;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 08:00:00;1.8749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';84.06499862670898;184;130;0.0;4.19438268713;1.8749987284342495;;0.5223779082298279;;;2023-05-18 08:00:00;2023-05-18 08:00:00;0.0;99682.9375;283.8801574707031;35.02163314819336;-6.094854354858398;-1.7913687229156494;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 09:00:00;1.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.32333374023438;184;130;0.0;4.19438268713;1.1150004069010464;;0.4709460735321045;;;2023-05-18 09:00:00;2023-05-18 09:00:00;0.0;99652.4453125;285.3483581542969;48.39374923706055;-6.410275936126709;-2.1378445625305176;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 10:00:00;0.8516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';83.06000010172527;184;130;0.0;4.19438268713;0.8516667683919366;;0.45959025621414185;;;2023-05-18 10:00:00;2023-05-18 10:00:00;0.0;99620.546875;286.7799072265625;63.42549133300781;-6.40053129196167;-2.235556125640869;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 11:00:00;1.9566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';84.1649996439616;184;130;0.0;4.19438268713;1.9566663106282647;;0.4375293552875519;;;2023-05-18 11:00:00;2023-05-18 11:00:00;0.0;99583.6328125;287.9205322265625;74.81966400146484;-6.714184284210205;-2.0135791301727295;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 12:00:00;2.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';85.09333419799805;184;130;0.0;4.19438268713;2.8850008646647183;;0.3828357458114624;;;2023-05-18 12:00:00;2023-05-18 12:00:00;0.0;99530.6171875;289.0211486816406;77.10164642333984;-6.879941463470459;-1.5703847408294678;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 13:00:00;1.511666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';83.71999994913737;184;130;0.0;4.19438268713;1.511666615804046;;0.333072692155838;;;2023-05-18 13:00:00;2023-05-18 13:00:00;0.0;99535.015625;289.9740295410156;76.43814086914062;-6.957164764404297;-1.6888096332550049;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 14:00:00;1.6866658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';83.89499918619792;184;130;0.0;4.19438268713;1.6866658528645928;;0.30147087574005127;;;2023-05-18 14:00:00;2023-05-18 14:00:00;0.0;99474.9609375;290.65692138671875;70.88497161865234;-6.455645561218262;-1.906570553779602;1500.0;2500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 15:00:00;1.970001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';84.17833455403645;184;130;0.0;4.19438268713;1.970001220703125;;0.2876991331577301;;;2023-05-18 15:00:00;2023-05-18 15:00:00;0.0;99437.78125;290.8074951171875;54.35112380981445;-5.3831658363342285;-2.703740119934082;1500.0;2500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 16:00:00;0.21666590372721828;True;' ' ' ' ' ' ' ' ' ' ' ';82.42499923706055;184;130;0.0;4.19438268713;0.21666590372721828;;0.28199082612991333;;;2023-05-18 16:00:00;2023-05-18 16:00:00;0.0;99424.8125;290.7125549316406;31.66415786743164;-4.6261138916015625;-2.698002815246582;1500.0;2750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 17:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';84.34499994913737;184;130;0.0;4.19438268713;2.095001220703125;;0.28171926736831665;;;2023-05-18 17:00:00;2023-05-18 17:00:00;0.0;99421.578125;290.30291748046875;0.9028905630111694;-4.088284492492676;-3.204806327819824;1500.0;2750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 18:00:00;2.0316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';84.45666631062825;184;130;0.0;4.19438268713;2.0316670735677036;;0.31242895126342773;;;2023-05-18 18:00:00;2023-05-18 18:00:00;0.0;99452.5078125;289.7358703613281;1.2578599452972412;-3.7244362831115723;-3.052318572998047;1816.743;2750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 19:00:00;2.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';84.9683329264323;184;130;0.0;4.19438268713;2.5433336893717495;;0.39181676506996155;;;2023-05-18 19:00:00;2023-05-18 19:00:00;0.0;99525.34375;288.90643310546875;1.6292701959609985;-2.508169412612915;-1.7087470293045044;1500.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 20:00:00;1.953333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';84.3783327738444;184;130;0.0;4.19438268713;1.953333536783859;;0.5007947683334351;;;2023-05-18 20:00:00;2023-05-18 20:00:00;0.0;99579.9140625;288.2386169433594;2.7818117141723633;-2.6930975914001465;-1.0556312799453735;2336.3022;2500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 21:00:00;1.0999997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.52499898274739;184;130;0.0;4.19438268713;1.0999997456868442;;0.5772754549980164;;;2023-05-18 21:00:00;2023-05-18 21:00:00;0.0;99597.6875;287.13214111328125;2.5104453563690186;-3.698281764984131;-0.29959216713905334;1500.0;2500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 22:00:00;1.2249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';83.64999898274739;184;130;0.0;4.19438268713;1.2249997456868442;;0.5986478328704834;;;2023-05-18 22:00:00;2023-05-18 22:00:00;0.0;99591.015625;286.4032897949219;2.611386775970459;-4.034320831298828;-0.06969793885946274;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-18 23:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';85.64166641235352;184;130;0.0;4.19438268713;3.2166671752929688;;0.5964614152908325;;;2023-05-18 23:00:00;2023-05-18 23:00:00;0.0;99593.46875;285.8097229003906;1.724090814590454;-4.378872394561768;-0.21219788491725922;1750.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 00:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';84.63499959309895;184;130;0.0;4.19438268713;2.2100003560384067;;0.6298338770866394;;;2023-05-19 00:00:00;2023-05-19 00:00:00;0.0;99558.0703125;285.212890625;1.7099683284759521;-4.673155307769775;-0.04427125304937363;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 01:00:00;1.8033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';84.228333791097;184;130;0.0;4.19438268713;1.8033345540364536;;0.6641496419906616;;;2023-05-19 01:00:00;2023-05-19 01:00:00;0.0;99533.7421875;285.21429443359375;3.953324556350708;-5.257837772369385;-0.5893785357475281;1750.0;2250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 02:00:00;2.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';84.66333262125652;184;130;0.0;4.19438268713;2.2383333841959683;;0.6869408488273621;;;2023-05-19 02:00:00;2023-05-19 02:00:00;0.0;99538.140625;284.82220458984375;3.226391315460205;-5.677218914031982;-0.6452460885047913;1500.0;2250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 03:00:00;1.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';84.16833241780598;184;130;0.0;4.19438268713;1.743333180745438;;0.7127801179885864;;;2023-05-19 03:00:00;2023-05-19 03:00:00;0.0;99538.1953125;284.4560546875;3.395047187805176;-5.738226890563965;-0.9071965217590332;1500.0;2322.3127
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 04:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';85.97833251953125;184;130;0.0;4.19438268713;3.553333282470703;;0.7362205386161804;;;2023-05-19 04:00:00;2023-05-19 04:00:00;0.0;99534.0546875;284.25115966796875;3.6330809593200684;-5.728427886962891;-0.8054516315460205;1750.0;2320.499
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 05:00:00;2.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';84.66166687011719;184;130;0.0;4.19438268713;2.2366676330566406;;0.7321130633354187;;;2023-05-19 05:00:00;2023-05-19 05:00:00;0.0;99543.1953125;284.17626953125;4.343439102172852;-5.763367652893066;-0.8469924926757812;1750.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 06:00:00;1.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';84.1566670735677;184;130;0.0;4.19438268713;1.7316678365071567;;0.7189432978630066;;;2023-05-19 06:00:00;2023-05-19 06:00:00;0.0;99559.5703125;284.2904357910156;5.1051554679870605;-5.814937591552734;-1.3121132850646973;1500.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 07:00:00;1.826665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';84.25166447957356;184;130;0.0;4.19438268713;1.826665242513016;;0.6726414561271667;;;2023-05-19 07:00:00;2023-05-19 07:00:00;0.0;99557.1796875;284.5998840332031;17.271255493164062;-5.946258068084717;-1.3705698251724243;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 08:00:00;2.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';84.95499928792317;184;130;0.0;4.19438268713;2.5300000508626255;;0.5882141590118408;;;2023-05-19 08:00:00;2023-05-19 08:00:00;0.0;99528.3203125;285.37725830078125;27.058134078979492;-5.859964370727539;-1.6892545223236084;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 09:00:00;0.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';83.23666636149089;184;130;0.0;4.19438268713;0.8116671244303433;;0.5620241165161133;;;2023-05-19 09:00:00;2023-05-19 09:00:00;0.0;99482.3046875;286.4394226074219;44.168983459472656;-6.013392448425293;-2.134490489959717;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 10:00:00;2.5533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';84.978333791097;184;130;0.0;4.19438268713;2.5533345540364536;;0.5607993602752686;;;2023-05-19 10:00:00;2023-05-19 10:00:00;0.0;99446.265625;287.5736999511719;63.116275787353516;-5.778203010559082;-2.386216163635254;1000.0;1250.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 11:00:00;1.5416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.96666590372722;184;130;0.0;4.19438268713;1.5416666666666714;;0.5426151752471924;;;2023-05-19 11:00:00;2023-05-19 11:00:00;0.0;99402.96875;288.5138244628906;70.61747741699219;-5.743498802185059;-2.3273072242736816;1000.0;1375.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 12:00:00;1.736668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';84.16166814168294;184;130;0.0;4.19438268713;1.736668904622391;;0.4832736551761627;;;2023-05-19 12:00:00;2023-05-19 12:00:00;0.0;99358.1953125;289.2982482910156;73.55772399902344;-5.987637996673584;-2.4575366973876953;1125.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 13:00:00;2.218334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';84.6433334350586;184;130;0.0;4.19438268713;2.218334197998047;;0.4266867935657501;;;2023-05-19 13:00:00;2023-05-19 13:00:00;0.0;99375.140625;289.81268310546875;73.18450164794922;-6.626049995422363;-2.347104549407959;1375.0;1806.703
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 14:00:00;1.1049995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';83.52999877929688;184;130;0.0;4.19438268713;1.1049995422363281;;0.4092564284801483;;;2023-05-19 14:00:00;2023-05-19 14:00:00;0.0;99332.1953125;290.0716857910156;67.51824951171875;-6.6792497634887695;-2.2229394912719727;1375.0;1805.7373
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 15:00:00;1.1650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';83.59000015258789;184;130;0.0;4.19438268713;1.1650009155273438;;0.4043700397014618;;;2023-05-19 15:00:00;2023-05-19 15:00:00;0.0;99291.7109375;290.30743408203125;58.353336334228516;-6.682213306427002;-1.8224951028823853;1250.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 16:00:00;2.261669158935547;True;' ' ' ' ' ' ' ' ' ' ' ';84.6866683959961;184;130;0.0;4.19438268713;2.261669158935547;;0.38854652643203735;;;2023-05-19 16:00:00;2023-05-19 16:00:00;0.0;99264.78125;290.4471740722656;49.226768493652344;-6.2570061683654785;-1.818030834197998;1250.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 17:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';85.17000071207683;184;130;0.0;4.19438268713;1.9333343505859375;;0.3720978796482086;;;2023-05-19 17:00:00;2023-05-19 17:00:00;0.0;99255.671875;290.2471618652344;1.2186331748962402;-5.669065952301025;-2.0006325244903564;1125.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 18:00:00;0.2250010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';83.46166737874348;184;130;0.0;4.19438268713;0.2250010172525947;;0.37828415632247925;;;2023-05-19 18:00:00;2023-05-19 18:00:00;0.0;99268.859375;289.7818603515625;0.8121866583824158;-5.003931999206543;-1.8999910354614258;1250.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 19:00:00;1.0916684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';84.32833480834961;184;130;0.0;4.19438268713;1.0916684468587192;;0.42033153772354126;;;2023-05-19 19:00:00;2023-05-19 19:00:00;0.0;99301.53125;288.8820495605469;1.4743021726608276;-4.077946662902832;-1.4817432165145874;1803.4232;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 20:00:00;2.1299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';85.36666615804036;184;130;0.0;4.19438268713;2.1299997965494697;;0.5014938712120056;;;2023-05-19 20:00:00;2023-05-19 20:00:00;0.0;99333.484375;287.9736633300781;2.6048946380615234;-3.7335383892059326;-0.26099616289138794;1250.0;1805.0706
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 21:00:00;0.6449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';83.8816655476888;184;130;0.0;4.19438268713;0.6449991861979072;;0.5658803582191467;;;2023-05-19 21:00:00;2023-05-19 21:00:00;0.0;99324.5859375;287.3873596191406;3.2923877239227295;-4.235259056091309;-0.1317332535982132;1250.0;2000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 22:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';84.68500010172527;184;130;0.0;4.19438268713;1.448333740234375;;0.5786913633346558;;;2023-05-19 22:00:00;2023-05-19 22:00:00;0.0;99302.3359375;287.0719909667969;3.9995954036712646;-4.032582759857178;-0.052172500640153885;1125.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-19 23:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';85.4466667175293;184;130;0.0;4.19438268713;2.2100003560384067;;0.5874307155609131;;;2023-05-19 23:00:00;2023-05-19 23:00:00;0.0;99265.796875;287.0026550292969;5.495625019073486;-3.486823081970215;0.045547500252723694;1125.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 00:00:00;1.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';85.16333262125652;184;130;0.0;4.19438268713;1.926666259765625;;0.6171973347663879;;;2023-05-20 00:00:00;2023-05-20 00:00:00;0.0;99227.765625;286.9176330566406;4.956148147583008;-3.1809043884277344;-0.5086010694503784;1125.0;1500.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 01:00:00;2.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';85.59499994913737;184;130;0.0;4.19438268713;2.3583335876464844;;0.6785022616386414;;;2023-05-20 01:00:00;2023-05-20 01:00:00;0.0;99195.5546875;286.77490234375;4.398468017578125;-4.217188358306885;-0.24440526962280273;1000.0;2315.884
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 02:00:00;1.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';85.02333323160808;184;130;0.0;4.19438268713;1.7866668701171875;;0.730772852897644;;;2023-05-20 02:00:00;2023-05-20 02:00:00;0.0;99177.0234375;286.6905822753906;3.8493971824645996;-4.994354248046875;-0.6358150243759155;1000.0;3452.6584
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 03:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.1999994913737;184;130;0.0;4.19438268713;2.9633331298828125;;0.7481095194816589;;;2023-05-20 03:00:00;2023-05-20 03:00:00;0.0;99138.0390625;286.63165283203125;3.3340415954589844;-5.247379779815674;-0.20727747678756714;1000.0;4073.1099
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 04:00:00;0.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';84.18333307902019;184;130;0.0;4.19438268713;0.9466667175292969;;0.7631444931030273;;;2023-05-20 04:00:00;2023-05-20 04:00:00;0.0;99123.0390625;286.4144287109375;4.069257736206055;-5.436446666717529;-0.7014306783676147;875.0;4071.1082
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 05:00:00;2.420001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';85.65666834513347;184;130;0.0;4.19438268713;2.420001983642578;;0.7644006013870239;;;2023-05-20 05:00:00;2023-05-20 05:00:00;0.0;99109.8125;285.94464111328125;3.136162281036377;-5.840532302856445;-0.6096125245094299;875.0;4069.7537
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 06:00:00;1.338334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';84.57500076293945;184;130;0.0;4.19438268713;1.338334401448563;;0.7674453258514404;;;2023-05-20 06:00:00;2023-05-20 06:00:00;0.0;99109.9609375;285.8063659667969;3.1499996185302734;-5.607714653015137;-0.791163980960846;750.0;3446.595
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 07:00:00;0.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';83.82333246866862;184;130;0.0;4.19438268713;0.5866661071777344;;0.7639132738113403;;;2023-05-20 07:00:00;2023-05-20 07:00:00;0.0;99103.8984375;286.3334045410156;14.625653266906738;-6.160350799560547;-0.48640623688697815;1375.0;2308.3965
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 08:00:00;0.5650011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';83.80166753133138;184;130;0.0;4.19438268713;0.5650011698404853;;0.6983729004859924;;;2023-05-20 08:00:00;2023-05-20 08:00:00;0.0;99053.0078125;287.3594055175781;27.725053787231445;-6.081161022186279;-0.6609797477722168;1500.0;1750.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 09:00:00;0.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';83.93666585286458;184;130;0.0;4.19438268713;0.6999994913736884;;0.6556735634803772;;;2023-05-20 09:00:00;2023-05-20 09:00:00;0.0;99007.7421875;288.6679992675781;45.682090759277344;-6.180252552032471;-1.0849556922912598;625.0;875.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 10:00:00;2.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';85.66166687011719;184;130;0.0;4.19438268713;2.1999994913737027;;0.6367294192314148;;;2023-05-20 10:00:00;2023-05-20 10:00:00;0.0;98973.9140625;289.68182373046875;55.976444244384766;-5.960844993591309;-1.6441699266433716;750.0;1125.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 11:00:00;3.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';86.5;184;130;0.0;4.19438268713;3.038332621256515;;0.6153786182403564;;;2023-05-20 11:00:00;2023-05-20 11:00:00;0.0;98917.375;290.7614440917969;61.489654541015625;-6.179510116577148;-1.7607498168945312;750.0;1125.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 12:00:00;1.991666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';85.45333353678386;184;130;0.0;4.19438268713;1.991666158040374;;0.5592343807220459;;;2023-05-20 12:00:00;2023-05-20 12:00:00;0.0;98847.4921875;291.72662353515625;63.23359298706055;-6.446302890777588;-1.3811575174331665;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 13:00:00;1.9633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';85.42500178019206;184;130;0.0;4.19438268713;1.9633344014485772;;0.5088730454444885;;;2023-05-20 13:00:00;2023-05-20 13:00:00;0.0;98854.171875;292.72906494140625;62.8980712890625;-5.868016719818115;-1.6654677391052246;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 14:00:00;2.253332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';85.71500015258789;184;130;0.0;4.19438268713;2.253332773844406;;0.4859979450702667;;;2023-05-20 14:00:00;2023-05-20 14:00:00;0.0;98792.984375;293.45513916015625;61.025054931640625;-6.25484037399292;-1.679176926612854;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 15:00:00;2.5149993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';85.97666676839192;184;130;0.0;4.19438268713;2.5149993896484375;;0.47366490960121155;;;2023-05-20 15:00:00;2023-05-20 15:00:00;0.0;98758.7421875;293.4809875488281;37.5706787109375;-6.455971717834473;-1.346585750579834;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 16:00:00;2.96499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';86.42666625976562;184;130;0.0;4.19438268713;2.96499888102214;;0.4683346450328827;;;2023-05-20 16:00:00;2023-05-20 16:00:00;0.0;98744.3125;293.4098815917969;1.8982610702514648;-6.210202693939209;-1.2159208059310913;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 17:00:00;3.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';86.47999954223633;184;130;0.0;4.19438268713;3.0183321634928433;;0.4799172282218933;;;2023-05-20 17:00:00;2023-05-20 17:00:00;0.0;98748.484375;293.2769470214844;2.110261917114258;-6.142314434051514;-1.120902180671692;500.0;5000.0
ST-CROIX-EN-PLAINE_68_AGG_CP;48.01359939575195;7.377295017242432;2023-05-20 18:00:00;2.498332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';85.9600003560384;184;130;0.0;4.19438268713;2.498332977294922;;0.5020826458930969;;;2023-05-20 18:00:00;2023-05-20 18:00:00;0.0;98742.671875;292.92047119140625;3.14097261428833;-5.764888286590576;-0.47909560799598694;1500.0;1790.0133
