name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 06:00:00;2.9316673278808594;True;'' '' '' '' '' '';54.78166707356771;182;87;0.115253457205;94.93118099363;2.9316673278808594;;1.6144025569500564;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;100625.34375;297.3311767578125;1.0482934713363647;-0.9922532439231873;0.8028603792190552;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 07:00:00;3.030000686645508;True;'' '' '' '' '' '';54.88000043233236;182;87;0.115253457205;94.93118099363;3.030000686645508;;1.4673976877349615;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;100633.0078125;299.04937744140625;4.551044940948486;0.32388606667518616;0.5793824791908264;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 08:00:00;2.693333943684891;True;'' '' '' '' '' '';54.54333368937174;182;87;0.115253457205;94.93118099363;2.693333943684891;;1.0803894888097854;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;100622.75;299.5605163574219;23.457820892333984;2.177117347717285;0.2987280488014221;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 09:00:00;3.1883341471354143;True;'' '' '' '' '' '';55.038333892822266;182;87;0.115253457205;94.93118099363;3.1883341471354143;;0.9244087917012478;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;100624.5234375;299.38134765625;36.11542892456055;2.8372230529785156;-0.6240906119346619;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 10:00:00;1.7900009155273438;True;'' '' '' '' '' '';53.640000661214195;182;87;0.115253457205;94.93118099363;1.7900009155273438;;0.8699222982591626;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;100623.9765625;299.5843505859375;61.675357818603516;2.932387590408325;-1.6621860265731812;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 11:00:00;2.326667149861649;True;'' '' '' '' '' '';54.1766668955485;182;87;0.115253457205;94.93118099363;2.326667149861649;;0.8113001969452943;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;100630.2890625;299.53497314453125;30.59177017211914;3.2908124923706055;-2.251514434814453;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 12:00:00;1.746666590372719;True;'' '' '' '' '' '';53.59666633605957;182;87;0.115253457205;94.93118099363;1.746666590372719;;0.7940055839379678;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;100610.921875;299.0885925292969;34.55146026611328;2.9316718578338623;-2.566453695297241;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 13:00:00;2.2516676584879534;True;'' '' '' '' '' '';54.101667404174805;182;87;0.115253457205;94.93118099363;2.2516676584879534;;0.6980433809103403;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;100555.7109375;299.1607666015625;44.96109390258789;3.0945663452148438;-1.6065447330474854;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 14:00:00;2.3033339182535784;True;'' '' '' '' '' '';54.15333366394043;182;87;0.115253457205;94.93118099363;2.3033339182535784;;0.5383282198918177;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;100518.171875;299.4171447753906;53.065677642822266;3.50986909866333;-0.4138182997703552;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 15:00:00;1.4683335622151645;True;'' '' '' '' '' '';53.318333307902016;182;87;0.115253457205;94.93118099363;1.4683335622151645;;0.4080642806080989;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;100466.3515625;299.9563293457031;56.382110595703125;3.8576817512512207;0.2795420289039612;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 16:00:00;2.078334172566727;True;'' '' '' '' '' '';53.92833391825358;182;87;0.115253457205;94.93118099363;2.078334172566727;;0.3670955629319489;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;100416.359375;299.77325439453125;45.285118103027344;3.9985156059265137;-0.04399583861231804;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 17:00:00;2.3433335622151645;True;'' '' '' '' '' '';54.193333307902016;182;87;0.115253457205;94.93118099363;2.3433335622151645;;0.3769706958698868;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;100390.75;298.6265869140625;19.198728561401367;3.0644378662109375;-1.1655758619308472;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 18:00:00;1.9300003051757812;True;'' '' '' '' '' '';53.78000005086263;182;87;0.115253457205;94.93118099363;1.9300003051757812;;0.3955692706985453;;;2025-06-10 18:00:00;;2025-06-10 18:00:00;0.0;100386.1015625;297.7698059082031;7.934415340423584;1.6993579864501953;-1.675790548324585;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 19:00:00;1.9183336893717424;True;'' '' '' '' '' '';53.768333435058594;182;87;0.115253457205;94.93118099363;1.9183336893717424;;0.40913161530528597;;;2025-06-10 19:00:00;;2025-06-10 19:00:00;0.0;100377.4609375;296.83056640625;2.5993125438690186;0.9738578796386719;-1.588897943496704;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 20:00:00;1.989999771118164;True;'' '' '' '' '' '';53.839999516805015;182;87;0.115253457205;94.93118099363;1.989999771118164;;0.4260779717327884;;;2025-06-10 20:00:00;;2025-06-10 20:00:00;0.0;100384.8125;296.044921875;0.7614203691482544;0.09998828172683716;-1.561392068862915;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 21:00:00;2.1000003814697266;True;'' '' '' '' '' '';53.95000012715658;182;87;0.115253457205;94.93118099363;2.1000003814697266;;0.5141203868880284;;;2025-06-10 21:00:00;;2025-06-10 21:00:00;0.0;100367.75;296.0545349121094;0.5398755073547363;-0.8425204753875732;-1.723435640335083;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 22:00:00;0.6233329772949219;True;'' '' '' '' '' '';53.028333028157554;182;87;0.115253457205;94.93118099363;0.6233329772949219;;0.7647257339090524;;;2025-06-10 22:00:00;;2025-06-10 22:00:00;0.0;100344.6484375;296.08050537109375;0.5177568793296814;-1.0131890773773193;-0.7616881728172302;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-10 23:00:00;1.9149996439615862;True;'' '' '' '' '' '';54.31999969482422;182;87;0.115253457205;94.93118099363;1.9149996439615862;;1.0856825204477727;;;2025-06-10 23:00:00;;2025-06-10 23:00:00;0.0;100304.171875;296.02740478515625;0.5138416290283203;-1.244611382484436;0.947384238243103;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 00:00:00;3.539999008178711;True;'' '' '' '' '' '';55.94499905904134;182;87;0.115253457205;94.93118099363;3.539999008178711;;1.3280297759925286;;;2025-06-11 00:00:00;;2025-06-11 00:00:00;0.0;100251.4375;296.9684143066406;0.5862988829612732;-0.9816874861717224;1.1119904518127441;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 01:00:00;2.71333249409993;True;'' '' '' '' '' '';55.11833254496256;182;87;0.115253457205;94.93118099363;2.71333249409993;;1.4818897085995542;;;2025-06-11 01:00:00;;2025-06-11 01:00:00;0.0;100247.09375;296.2060241699219;0.49161094427108765;-0.4810523986816406;0.7074918150901794;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 02:00:00;2.066666920979813;True;'' '' '' '' '' '';54.471666971842446;182;87;0.115253457205;94.93118099363;2.066666920979813;;1.5464290980572726;;;2025-06-11 02:00:00;;2025-06-11 02:00:00;0.0;100241.1328125;294.76593017578125;0.3617979884147644;-1.200498104095459;-0.2554289996623993;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 03:00:00;3.2450008392333984;True;'' '' '' '' '' '';55.65000089009603;182;87;0.115253457205;94.93118099363;3.2450008392333984;;1.4930619240960397;;;2025-06-11 03:00:00;;2025-06-11 03:00:00;0.0;100228.3359375;294.20965576171875;0.8885147571563721;-1.7600352764129639;0.1764715313911438;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 04:00:00;3.38833363850911;True;'' '' '' '' '' '';55.79333368937174;182;87;0.115253457205;94.93118099363;3.38833363850911;;1.4214143534072021;;;2025-06-11 04:00:00;;2025-06-11 04:00:00;0.0;100231.5859375;294.30535888671875;1.319950819015503;-2.463040590286255;-0.04365119710564613;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 05:00:00;2.598332722981766;True;'' '' '' '' '' '';55.0033327738444;182;87;0.115253457205;94.93118099363;2.598332722981766;;1.3706976959709793;;;2025-06-11 05:00:00;;2025-06-11 05:00:00;0.0;100267.78125;294.9031066894531;2.526301383972168;-1.8713330030441284;0.18071849644184113;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 06:00:00;2.698333740234375;True;'' '' '' '' '' '';55.10333379109701;182;87;0.115253457205;94.93118099363;2.698333740234375;;1.3728200217236197;;;2025-06-11 06:00:00;;2025-06-11 06:00:00;0.0;100313.6875;295.1536865234375;0.6405586004257202;-1.8748219013214111;-0.42687177658081055;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 07:00:00;2.9683329264322893;True;'' '' '' '' '' '';55.37333297729492;182;87;0.115253457205;94.93118099363;2.9683329264322893;;1.2056944310133433;;;2025-06-11 07:00:00;;2025-06-11 07:00:00;0.0;100334.9765625;295.9005432128906;6.63416862487793;-1.0962715148925781;-1.1524009704589844;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 08:00:00;3.0766665140787737;True;'' '' '' '' '' '';55.481666564941406;182;87;0.115253457205;94.93118099363;3.0766665140787737;;0.8749005426383905;;;2025-06-11 08:00:00;;2025-06-11 08:00:00;0.0;100318.640625;296.755615234375;15.717040061950684;-0.28322070837020874;-2.3635435104370117;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 09:00:00;2.361665725708008;True;'' '' '' '' '' '';54.76666577657064;182;87;0.115253457205;94.93118099363;2.361665725708008;;0.5960431855109999;;;2025-06-11 09:00:00;;2025-06-11 09:00:00;0.0;100322.5625;296.8539733886719;23.471601486206055;0.6824824213981628;-2.7312207221984863;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 10:00:00;1.2033335367838518;True;'' '' '' '' '' '';53.608333587646484;182;87;0.115253457205;94.93118099363;1.2033335367838518;;0.4376065915884242;;;2025-06-11 10:00:00;;2025-06-11 10:00:00;0.0;100349.46875;296.7822265625;28.241106033325195;0.8150506615638733;-3.495055675506592;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 11:00:00;1.3949998219807895;True;'' '' '' '' '' '';53.79999987284342;182;87;0.115253457205;94.93118099363;1.3949998219807895;;0.3595872135209871;;;2025-06-11 11:00:00;;2025-06-11 11:00:00;0.0;100358.5546875;296.9268798828125;33.17769241333008;0.7376275062561035;-3.81727933883667;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 12:00:00;1.4533329010009766;True;'' '' '' '' '' '';53.85833295186361;182;87;0.115253457205;94.93118099363;1.4533329010009766;;0.3161914333875762;;;2025-06-11 12:00:00;;2025-06-11 12:00:00;0.0;100357.21875;296.78857421875;36.16688537597656;1.108257532119751;-3.803335189819336;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 13:00:00;1.3033332824707031;True;'' '' '' '' '' '';53.708333333333336;182;87;0.115253457205;94.93118099363;1.3033332824707031;;0.28983700205501006;;;2025-06-11 13:00:00;;2025-06-11 13:00:00;0.0;100344.6171875;296.7713928222656;42.3661994934082;1.2464042901992798;-3.77622652053833;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 14:00:00;1.7099997202555315;True;'' '' '' '' '' '';54.114999771118164;182;87;0.115253457205;94.93118099363;1.7099997202555315;;0.28763161286343014;;;2025-06-11 14:00:00;;2025-06-11 14:00:00;0.0;100313.5546875;296.5951232910156;41.344547271728516;1.3036168813705444;-3.57616925239563;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 15:00:00;0.6916662851969377;True;'' '' '' '' '' '';53.09666633605957;182;87;0.115253457205;94.93118099363;0.6916662851969377;;0.290579645306592;;;2025-06-11 15:00:00;;2025-06-11 15:00:00;0.0;100292.3359375;296.38641357421875;32.91919708251953;1.0784406661987305;-2.9409444332122803;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 16:00:00;1.611666361490883;True;'' '' '' '' '' '';53.96999931335449;182;87;0.115253457205;94.93118099363;1.611666361490883;;0.29579851751598135;;;2025-06-11 16:00:00;;2025-06-11 16:00:00;0.0;100260.625;296.2968444824219;25.910001754760742;0.9304699301719666;-2.374846935272217;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 17:00:00;0.04666709899902344;True;'' '' '' '' '' '';52.40500005086263;182;87;0.115253457205;94.93118099363;0.04666709899902344;;0.3021750574370638;;;2025-06-11 17:00:00;;2025-06-11 17:00:00;0.0;100233.328125;295.8774719238281;15.006363868713379;0.9829291105270386;-2.1397924423217773;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 18:00:00;1.185000101725258;True;'' '' '' '' '' '';53.54333305358887;182;87;0.115253457205;94.93118099363;1.185000101725258;;0.31207926867726776;;;2025-06-11 18:00:00;;2025-06-11 18:00:00;0.0;100247.859375;294.6983642578125;1.8931001424789429;1.3948720693588257;-1.4033684730529785;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 19:00:00;1.493333180745438;True;'' '' '' '' '' '';53.85166613260905;182;87;0.115253457205;94.93118099363;1.493333180745438;;0.33296292968870017;;;2025-06-11 19:00:00;;2025-06-11 19:00:00;0.0;100274.0703125;293.46551513671875;0.20000000298023224;0.8127608299255371;-0.1781149059534073;20.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 20:00:00;1.7633342742919922;True;'' '' '' '' '' '';54.1216672261556;182;87;0.115253457205;94.93118099363;1.7633342742919922;;0.3999981498369748;;;2025-06-11 20:00:00;;2025-06-11 20:00:00;0.0;100302.796875;293.2562561035156;0.5946163535118103;0.21817868947982788;-0.4264969527721405;20.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 21:00:00;1.0733331044514927;True;'' '' '' '' '' '';53.4316660563151;182;87;0.115253457205;94.93118099363;1.0733331044514927;;0.5200419684724816;;;2025-06-11 21:00:00;;2025-06-11 21:00:00;0.0;100329.0859375;292.6246337890625;0.741529643535614;0.8412025570869446;-0.19760894775390625;20.0;200.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 22:00:00;0.9233334859212192;True;'' '' '' '' '' '';53.28166643778483;182;87;0.115253457205;94.93118099363;0.9233334859212192;;0.6557469411222483;;;2025-06-11 22:00:00;;2025-06-11 22:00:00;0.0;100351.515625;292.44964599609375;0.7905720472335815;0.16110242903232574;-0.3752102255821228;20.0;250.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-11 23:00:00;0.8250001271565708;True;'' '' '' '' '' '';53.18333307902018;182;87;0.115253457205;94.93118099363;0.8250001271565708;;0.8170964881266951;;;2025-06-11 23:00:00;;2025-06-11 23:00:00;0.0;100362.875;292.626220703125;0.9231053590774536;0.00923046376556158;-0.2574225664138794;20.0;200.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 00:00:00;1.150000890096024;True;'' '' '' '' '' '';53.50833384195963;182;87;0.115253457205;94.93118099363;1.150000890096024;;0.9570259623843669;;;2025-06-12 00:00:00;;2025-06-12 00:00:00;0.0;100343.78125;293.0941162109375;1.0475666522979736;-0.421163409948349;-0.6635993719100952;20.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 01:00:00;1.191666920979813;True;'' '' '' '' '' '';53.54999987284342;182;87;0.115253457205;94.93118099363;1.191666920979813;;1.0799273584757851;;;2025-06-12 01:00:00;;2025-06-12 01:00:00;0.0;100334.734375;292.7241516113281;1.0796529054641724;0.24110962450504303;-0.611929178237915;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 02:00:00;2.1166674296061174;True;'' '' '' '' '' '';54.47500038146973;182;87;0.115253457205;94.93118099363;2.1166674296061174;;1.2007587307273637;;;2025-06-12 02:00:00;;2025-06-12 02:00:00;0.0;100350.078125;292.29351806640625;1.567193865776062;1.0691512823104858;0.46752533316612244;50.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 03:00:00;2.0916671752929688;True;'' '' '' '' '' '';54.45000012715658;182;87;0.115253457205;94.93118099363;2.0916671752929688;;1.3376498151328187;;;2025-06-12 03:00:00;;2025-06-12 03:00:00;0.0;100357.9453125;292.2918395996094;1.156172752380371;0.5626755356788635;-0.5700509548187256;20.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 04:00:00;2.3350003560384067;True;'' '' '' '' '' '';54.693333307902016;182;87;0.115253457205;94.93118099363;2.3350003560384067;;1.5307277906155548;;;2025-06-12 04:00:00;;2025-06-12 04:00:00;0.0;100379.9609375;291.5546569824219;1.051889181137085;1.3359556198120117;0.31035763025283813;20.0;200.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 05:00:00;3.2300001780192034;True;'' '' '' '' '' '';55.58833312988281;182;87;0.115253457205;94.93118099363;3.2300001780192034;;1.6422662058382387;;;2025-06-12 05:00:00;;2025-06-12 05:00:00;0.0;100389.0234375;291.7777099609375;0.5501202344894409;-0.4772675037384033;-0.5403663516044617;20.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 06:00:00;4.1700007120768205;True;'' '' '' '' '' '';56.52833366394043;182;87;0.115253457205;94.93118099363;4.1700007120768205;;1.9317059670592718;;;2025-06-12 06:00:00;;2025-06-12 06:00:00;0.0;100406.640625;293.54376220703125;0.7071040868759155;0.06666542589664459;-0.6408583521842957;20.0;75.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 07:00:00;4.525000254313149;True;'' '' '' '' '' '';56.88333320617676;182;87;0.115253457205;94.93118099363;4.525000254313149;;1.8888064940228433;;;2025-06-12 07:00:00;;2025-06-12 07:00:00;0.0;100460.734375;294.1721496582031;1.651888132095337;1.453580379486084;-0.6028759479522705;35.0;150.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 08:00:00;3.0016676584879534;True;'' '' '' '' '' '';55.36000061035156;182;87;0.115253457205;94.93118099363;3.0016676584879534;;1.36416893406488;;;2025-06-12 08:00:00;;2025-06-12 08:00:00;0.0;100491.921875;294.2720642089844;4.0036163330078125;1.8682904243469238;-0.8811566829681396;20.0;100.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 09:00:00;1.9333337148030552;True;'' '' '' '' '' '';54.291666666666664;182;87;0.115253457205;94.93118099363;1.9333337148030552;;0.8095777954270078;;;2025-06-12 09:00:00;;2025-06-12 09:00:00;0.0;100486.3125;295.0891418457031;2.3625993728637695;1.8979341983795166;-1.3981952667236328;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 10:00:00;1.8199996948242188;True;'' '' '' '' '' '';54.17833264668783;182;87;0.115253457205;94.93118099363;1.8199996948242188;;0.42336768856302;;;2025-06-12 10:00:00;;2025-06-12 10:00:00;0.0;100486.2734375;296.13922119140625;3.836106777191162;2.0938658714294434;-1.4374160766601562;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 11:00:00;1.5116666158040317;True;'' '' '' '' '' '';53.86999956766764;182;87;0.115253457205;94.93118099363;1.5116666158040317;;0.2632304286652107;;;2025-06-12 11:00:00;;2025-06-12 11:00:00;0.0;100484.484375;297.1279296875;6.2166748046875;1.9205474853515625;-1.7501394748687744;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 12:00:00;1.2333335876464844;True;'' '' '' '' '' '';53.59166653951009;182;87;0.115253457205;94.93118099363;1.2333335876464844;;0.2473294518409025;;;2025-06-12 12:00:00;;2025-06-12 12:00:00;0.0;100461.5;298.10107421875;13.90496826171875;2.0906877517700195;-1.9295941591262817;500.0;5000.0
NICE-STADE-RIVIERA_62_AGG_CP;43.70499038696289;7.19179105758667;2025-06-12 13:00:00;0.26500066121418797;True;'' '' '' '' '' '';52.6233336130778;182;87;0.115253457205;94.93118099363;0.26500066121418797;;0.2580058481313832;;;2025-06-12 13:00:00;;2025-06-12 13:00:00;0.0;100466.203125;299.36761474609375;23.808124542236328;1.917574167251587;-2.3514530658721924;500.0;5000.0
