name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-14 19:00:00;0.0;True;'' '' '' '' '' '';65.38500213623047;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.0;;0.22433173482890034;;;2025-06-14 19:00:00;;2025-06-14 19:00:00;0.0;100865.8984375;302.5932922363281;0.5086067318916321;4.282698154449463;1.8045930862426758;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-14 20:00:00;0.7933298746744839;True;'' '' '' '' '' '';66.17833201090495;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7933298746744839;;0.2834759282779181;;;2025-06-14 20:00:00;;2025-06-14 20:00:00;0.0;100952.1171875;300.4161071777344;0.7781074643135071;3.8476924896240234;1.9433919191360474;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-14 21:00:00;0.9249979654947964;True;'' '' '' '' '' '';66.31000010172527;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.9249979654947964;;0.3465441068871769;;;2025-06-14 21:00:00;;2025-06-14 21:00:00;0.0;100993.671875;298.50469970703125;1.222254991531372;3.2906556129455566;1.9345264434814453;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-14 22:00:00;0.6116650899251255;True;'' '' '' '' '' '';65.9966672261556;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.6116650899251255;;0.3952487995098966;;;2025-06-14 22:00:00;;2025-06-14 22:00:00;0.0;101032.5234375;297.1637878417969;1.5066324472427368;2.519890546798706;1.9438152313232422;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-14 23:00:00;1.169996897379562;True;'' '' '' '' '' '';66.55499903361003;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.169996897379562;;0.4602228754341242;;;2025-06-14 23:00:00;;2025-06-14 23:00:00;0.0;101050.859375;296.2491149902344;1.2279937267303467;1.75798499584198;2.350435495376587;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 00:00:00;1.2783317565917969;True;'' '' '' '' '' '';66.66333389282227;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.2783317565917969;;0.9418663115060011;;;2025-06-15 00:00:00;;2025-06-15 00:00:00;0.0;101028.0625;295.7974853515625;1.383733868598938;0.7069225907325745;-0.056339822709560394;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 01:00:00;1.4583307902018277;True;'' '' '' '' '' '';66.8433329264323;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4583307902018277;;0.9611577159174267;;;2025-06-15 01:00:00;;2025-06-15 01:00:00;0.0;101001.6015625;295.0249328613281;1.1196647882461548;0.15324020385742188;-2.2017526626586914;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 02:00:00;1.3216654459635464;True;'' '' '' '' '' '';66.70666758219402;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.3216654459635464;;0.9979769940125782;;;2025-06-15 02:00:00;;2025-06-15 02:00:00;0.0;100981.3203125;295.0433349609375;0.29376283288002014;-1.3206875324249268;-0.6892773509025574;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 03:00:00;1.2549985249837192;True;'' '' '' '' '' '';66.64000066121419;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.2549985249837192;;0.9590700304241973;;;2025-06-15 03:00:00;;2025-06-15 03:00:00;0.0;100925.8125;295.1805725097656;0.8747673034667969;1.1590099334716797;0.3812904357910156;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 04:00:00;2.458332061767578;True;'' '' '' '' '' '';67.84333419799805;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.458332061767578;;1.1064172039491893;;;2025-06-15 04:00:00;;2025-06-15 04:00:00;0.0;100950.734375;295.1784973144531;1.420362114906311;0.18525762856006622;3.5465099811553955;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 05:00:00;1.8433303833007812;True;'' '' '' '' '' '';67.22833251953125;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.8433303833007812;;1.0925154335893195;;;2025-06-15 05:00:00;;2025-06-15 05:00:00;0.07330213487148285;100983.0078125;294.98760986328125;0.6353312730789185;0.169295996427536;2.0654971599578857;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 06:00:00;0.7599983215332031;True;'' '' '' '' '' '';66.14500045776367;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7599983215332031;;1.6869983925429932;;;2025-06-15 06:00:00;;2025-06-15 06:00:00;0.09339574724435806;101039.421875;295.2599792480469;0.5906321406364441;-0.8915546536445618;-0.6163181066513062;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 07:00:00;2.618330637613937;True;'' '' '' '' '' '';68.0033327738444;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.618330637613937;;1.5082724132142733;;;2025-06-15 07:00:00;;2025-06-15 07:00:00;0.0;101035.359375;295.50286865234375;0.5989534258842468;-2.074920177459717;-1.4763174057006836;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 08:00:00;2.741662343343094;True;'' '' '' '' '' '';68.12666447957356;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.741662343343094;;1.2234199005430046;;;2025-06-15 08:00:00;;2025-06-15 08:00:00;0.06565400958061218;101079.59375;296.6263732910156;0.5481629371643066;-1.8212320804595947;-0.7012636661529541;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 09:00:00;1.6149978637695312;True;'' '' '' '' '' '';67.0;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.6149978637695312;;1.244577683100212;;;2025-06-15 09:00:00;;2025-06-15 09:00:00;0.2536469101905823;101038.484375;298.5816955566406;7.729068279266357;-1.9431012868881226;-1.5045397281646729;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 10:00:00;3.0783309936523438;True;'' '' '' '' '' '';68.46333312988281;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.0783309936523438;;1.6197355956482085;;;2025-06-15 10:00:00;;2025-06-15 10:00:00;0.14774173498153687;101043.1796875;299.9741516113281;23.520292282104492;-1.800915002822876;-1.069548487663269;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 11:00:00;3.124997456868485;True;'' '' '' '' '' '';68.50999959309895;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.124997456868485;;1.6112767370346504;;;2025-06-15 11:00:00;;2025-06-15 11:00:00;0.0;101066.671875;301.068115234375;24.854515075683594;-1.6560320854187012;0.6466207504272461;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 12:00:00;2.2149976094563755;True;'' '' '' '' '' '';67.59999974568684;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.2149976094563755;;1.504713150954351;;;2025-06-15 12:00:00;;2025-06-15 12:00:00;0.0;101007.96875;302.0552673339844;35.726417541503906;-1.6798173189163208;0.07224259525537491;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 13:00:00;2.9383328755696567;True;'' '' '' '' '' '';68.32333501180013;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.9383328755696567;;0.8877560795858552;;;2025-06-15 13:00:00;;2025-06-15 13:00:00;0.0;101000.4765625;301.81573486328125;12.789204597473145;-4.2494964599609375;-0.3916620910167694;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 14:00:00;0.35666465759277344;True;'' '' '' '' '' '';65.74166679382324;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.35666465759277344;;0.9106304577587154;;;2025-06-15 14:00:00;;2025-06-15 14:00:00;0.0;100964.4296875;302.5160217285156;12.916975975036621;-3.1656386852264404;0.012350587174296379;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 15:00:00;2.278331756591797;True;'' '' '' '' '' '';67.66333389282227;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.278331756591797;;0.9585109073638465;;;2025-06-15 15:00:00;;2025-06-15 15:00:00;0.0;100950.3125;302.50177001953125;14.335168838500977;-2.8125569820404053;0.786747932434082;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 16:00:00;2.506664276123047;True;'' '' '' '' '' '';67.89166641235352;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.506664276123047;;0.6821313045662913;;;2025-06-15 16:00:00;;2025-06-15 16:00:00;0.0;100916.046875;302.91998291015625;30.234512329101562;-2.3477184772491455;1.347572684288025;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 17:00:00;1.6733309427897183;True;'' '' '' '' '' '';67.05833307902019;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.6733309427897183;;0.48488034876288666;;;2025-06-15 17:00:00;;2025-06-15 17:00:00;0.0;100918.4765625;303.29925537109375;41.287994384765625;-2.216362237930298;2.209289073944092;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 18:00:00;3.204998016357422;True;'' '' '' '' '' '';68.59000015258789;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.204998016357422;;0.38353275633520867;;;2025-06-15 18:00:00;;2025-06-15 18:00:00;0.0;100927.453125;303.14288330078125;31.778823852539062;-3.102393865585327;2.0716004371643066;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 19:00:00;3.6166648864746094;True;'' '' '' '' '' '';69.00166702270508;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;3.6166648864746094;;0.3628216623625599;;;2025-06-15 19:00:00;;2025-06-15 19:00:00;0.0;100925.109375;301.47320556640625;27.722749710083008;-3.5966217517852783;3.8644144535064697;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 20:00:00;1.6483325958251953;True;'' '' '' '' '' '';67.38999938964844;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.6483325958251953;;0.5987201945160947;;;2025-06-15 20:00:00;;2025-06-15 20:00:00;0.0;101007.1328125;300.052001953125;17.371723175048828;-6.004758358001709;0.33500999212265015;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 21:00:00;2.325000127156571;True;'' '' '' '' '' '';68.06666692097981;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.325000127156571;;0.9676801352408171;;;2025-06-15 21:00:00;;2025-06-15 21:00:00;0.0;101052.3359375;298.4833679199219;20.786964416503906;-8.196451187133789;0.24291211366653442;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 22:00:00;2.5916665395100864;True;'' '' '' '' '' '';68.33333333333333;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.5916665395100864;;0.888852565768955;;;2025-06-15 22:00:00;;2025-06-15 22:00:00;0.0;101068.65625;297.1427307128906;31.76774787902832;-9.862333297729492;-0.40504753589630127;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-15 23:00:00;2.013331731160477;True;'' '' '' '' '' '';67.75499852498372;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.013331731160477;;0.7158783331753793;;;2025-06-15 23:00:00;;2025-06-15 23:00:00;0.0;101100.09375;296.02337646484375;36.64632797241211;-11.114203453063965;-0.3478536903858185;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 00:00:00;1.4616667429606167;True;'' '' '' '' '' '';67.20333353678386;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4616667429606167;;0.6403144128201005;;;2025-06-16 00:00:00;;2025-06-16 00:00:00;0.0;101093.4140625;295.3233337402344;36.708396911621094;-11.375723838806152;-0.17433877289295197;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 01:00:00;2.4666665395100864;True;'' '' '' '' '' '';68.20833333333333;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.4666665395100864;;0.5932578647088738;;;2025-06-16 01:00:00;;2025-06-16 01:00:00;0.0;101040.671875;294.6227722167969;17.509841918945312;-11.680607795715332;-0.17566616833209991;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 02:00:00;1.489999771118164;True;'' '' '' '' '' '';67.2316665649414;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.489999771118164;;0.5576744144600299;;;2025-06-16 02:00:00;;2025-06-16 02:00:00;0.0;101028.2578125;294.3234558105469;36.36456298828125;-11.223751068115234;-0.3527691662311554;2529.955;3699.213
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 03:00:00;0.8566659291585239;True;'' '' '' '' '' '';66.59833272298177;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.8566659291585239;;0.541782390435161;;;2025-06-16 03:00:00;;2025-06-16 03:00:00;0.0;101036.4296875;293.9867858886719;36.85918426513672;-10.704776763916016;0.04140101373195648;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 04:00:00;0.715000788370773;True;'' '' '' '' '' '';66.45666758219402;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.715000788370773;;0.5446133778327922;;;2025-06-16 04:00:00;;2025-06-16 04:00:00;0.0;101030.515625;293.5594482421875;36.8930549621582;-10.936115264892578;0.33696746826171875;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 05:00:00;1.4199988047281948;True;'' '' '' '' '' '';67.16166559855144;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4199988047281948;;0.5517436605251974;;;2025-06-16 05:00:00;;2025-06-16 05:00:00;0.0;101047.4921875;293.340576171875;39.29991149902344;-11.452829360961914;0.5084453225135803;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 06:00:00;2.2983341217041016;True;'' '' '' '' '' '';68.04000091552734;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.2983341217041016;;0.5434632236421544;;;2025-06-16 06:00:00;;2025-06-16 06:00:00;0.0;101076.1796875;293.4234619140625;46.148677825927734;-11.958449363708496;0.3660371005535126;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 07:00:00;1.130000432332352;True;'' '' '' '' '' '';66.8716672261556;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.130000432332352;;0.5375257856009286;;;2025-06-16 07:00:00;;2025-06-16 07:00:00;0.0;101126.34375;293.3221435546875;50.09929275512695;-11.880533218383789;0.12284570187330246;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 08:00:00;1.8483333587646484;True;'' '' '' '' '' '';67.59000015258789;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.8483333587646484;;0.4746295641667314;;;2025-06-16 08:00:00;;2025-06-16 08:00:00;0.0;101097.3671875;293.95526123046875;57.99510955810547;-12.226351737976074;0.045681774616241455;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 09:00:00;1.7083326975504605;True;'' '' '' '' '' '';67.4499994913737;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7083326975504605;;0.398053733529323;;;2025-06-16 09:00:00;;2025-06-16 09:00:00;0.0;101070.21875;294.96160888671875;65.61616516113281;-12.169543266296387;0.11431176960468292;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 10:00:00;2.053332646687821;True;'' '' '' '' '' '';67.79499944051106;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.053332646687821;;0.33608933507327937;;;2025-06-16 10:00:00;;2025-06-16 10:00:00;0.0;101045.359375;295.9450378417969;73.64275360107422;-12.03734016418457;-0.018609246239066124;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 11:00:00;1.708333969116211;True;'' '' '' '' '' '';67.45000076293945;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.708333969116211;;0.3032290239214641;;;2025-06-16 11:00:00;;2025-06-16 11:00:00;0.0;101020.921875;296.7093200683594;80.81477355957031;-11.833206176757812;0.23689383268356323;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 12:00:00;0.9433345794677734;True;'' '' '' '' '' '';66.68500137329102;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.9433345794677734;;0.3017393707940505;;;2025-06-16 12:00:00;;2025-06-16 12:00:00;0.0;100974.9375;297.3802795410156;85.84036254882812;-11.670199394226074;0.5369532704353333;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 13:00:00;0.9999980926513672;True;'' '' '' '' '' '';66.74166488647461;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.9999980926513672;;0.3074926787803231;;;2025-06-16 13:00:00;;2025-06-16 13:00:00;0.0;100924.0859375;297.8403625488281;87.83489227294922;-11.177582740783691;1.0086731910705566;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 14:00:00;1.488332748413086;True;'' '' '' '' '' '';67.22999954223633;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.488332748413086;;0.280971071604276;;;2025-06-16 14:00:00;;2025-06-16 14:00:00;0.0;100870.8984375;298.87457275390625;87.1912841796875;-11.066482543945312;1.2002238035202026;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 15:00:00;0.0;True;'' '' '' '' '' '';65.99500020345052;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.0;;0.25829109359144786;;;2025-06-16 15:00:00;;2025-06-16 15:00:00;0.0;100830.03125;299.57427978515625;82.58839416503906;-10.849339485168457;1.2917711734771729;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 16:00:00;0.5549990336100308;True;'' '' '' '' '' '';66.54999923706055;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.5549990336100308;;0.2484531135514556;;;2025-06-16 16:00:00;;2025-06-16 16:00:00;0.0;100807.484375;299.79058837890625;77.22296142578125;-10.803899765014648;1.2779655456542969;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 17:00:00;0.1499989827474053;True;'' '' '' '' '' '';66.14499918619792;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.1499989827474053;;0.239576839811996;;;2025-06-16 17:00:00;;2025-06-16 17:00:00;0.0;100787.0234375;299.6612243652344;71.64421844482422;-10.81857681274414;1.2887130975723267;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 18:00:00;0.7866675059000698;True;'' '' '' '' '' '';66.78166770935059;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.7866675059000698;;0.2329109805411858;;;2025-06-16 18:00:00;;2025-06-16 18:00:00;0.0;100803.75;299.22381591796875;62.602779388427734;-10.820006370544434;1.5784780979156494;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 19:00:00;0.16666412353515625;True;'' '' '' '' '' '';66.14499918619792;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;0.16666412353515625;;0.24617741927000086;;;2025-06-16 19:00:00;;2025-06-16 19:00:00;0.0;100826.8515625;297.8265075683594;14.13143253326416;-11.092811584472656;1.2911232709884644;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 20:00:00;1.416665395100921;True;'' '' '' '' '' '';67.10666529337566;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.416665395100921;;0.2749686220902825;;;2025-06-16 20:00:00;;2025-06-16 20:00:00;0.0;100855.5390625;297.2655334472656;13.443259239196777;-11.21473503112793;1.1334022283554077;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 21:00:00;1.3000005086263116;True;'' '' '' '' '' '';66.99000040690105;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.3000005086263116;;0.32733596107108187;;;2025-06-16 21:00:00;;2025-06-16 21:00:00;0.0;100875.2109375;296.7642822265625;14.808587074279785;-11.238194465637207;0.6115659475326538;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 22:00:00;1.5016657511393277;True;'' '' '' '' '' '';67.19166564941406;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.5016657511393277;;0.38541735720900444;;;2025-06-16 22:00:00;;2025-06-16 22:00:00;0.0;100890.2109375;296.3359375;13.89666748046875;-11.181072235107422;-0.027809785678982735;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-16 23:00:00;1.4166679382324219;True;'' '' '' '' '' '';67.10666783650716;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.4166679382324219;;0.4294332467749684;;;2025-06-16 23:00:00;;2025-06-16 23:00:00;0.0;100898.15625;295.891357421875;13.684553146362305;-10.868618965148926;-0.3668310046195984;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 00:00:00;1.0966682434082031;True;'' '' '' '' '' '';66.78666814168294;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.0966682434082031;;0.4607066681275307;;;2025-06-17 00:00:00;;2025-06-17 00:00:00;0.0;100883.15625;295.4078369140625;12.014866828918457;-10.59547233581543;-0.9050876498222351;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 01:00:00;2.2283337910970147;True;'' '' '' '' '' '';67.91833368937175;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.2283337910970147;;0.48913544113508844;;;2025-06-17 01:00:00;;2025-06-17 01:00:00;0.0;100893.3125;294.7206726074219;9.784842491149902;-10.370244979858398;-1.0444141626358032;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 02:00:00;1.438332875569671;True;'' '' '' '' '' '';67.1283327738444;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.438332875569671;;0.5118374962146538;;;2025-06-17 02:00:00;;2025-06-17 02:00:00;0.0;100886.7421875;294.4819641113281;10.611605644226074;-10.24234390258789;-1.0783865451812744;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 03:00:00;1.7833328247070312;True;'' '' '' '' '' '';67.47333272298177;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7833328247070312;;0.5426403467193031;;;2025-06-17 03:00:00;;2025-06-17 03:00:00;0.0;100881.671875;294.2498779296875;10.449798583984375;-10.172547340393066;-1.1941077709197998;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 04:00:00;1.7466672261556084;True;'' '' '' '' '' '';67.43666712443034;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.7466672261556084;;0.5789608538680352;;;2025-06-17 04:00:00;;2025-06-17 04:00:00;0.0;100866.328125;293.9549865722656;9.448419570922852;-10.132902145385742;-1.37655508518219;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 05:00:00;2.145000457763672;True;'' '' '' '' '' '';67.8350003560384;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.145000457763672;;0.6191895141147846;;;2025-06-17 05:00:00;;2025-06-17 05:00:00;0.0;100871.5625;293.70147705078125;8.629082679748535;-9.841212272644043;-1.3775612115859985;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 06:00:00;2.6250012715657647;True;'' '' '' '' '' '';68.3150011698405;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.6250012715657647;;0.6282187660702765;;;2025-06-17 06:00:00;;2025-06-17 06:00:00;0.0;100885.46875;293.8489074707031;33.99329376220703;-9.221138000488281;-1.4308280944824219;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 07:00:00;2.1999994913737027;True;'' '' '' '' '' '';67.88999938964844;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.1999994913737027;;0.5585932595381787;;;2025-06-17 07:00:00;;2025-06-17 07:00:00;0.0;100924.4140625;294.4913635253906;36.38673400878906;-8.004253387451172;-1.6242237091064453;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 08:00:00;2.365001678466797;True;'' '' '' '' '' '';68.05500157674153;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;2.365001678466797;;0.5139990971909925;;;2025-06-17 08:00:00;;2025-06-17 08:00:00;0.0;100952.4921875;295.8179626464844;36.24361038208008;-7.0128679275512695;-1.1744023561477661;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 09:00:00;1.555001576741546;True;'' '' '' '' '' '';67.24500147501628;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.555001576741546;;0.48999134827712454;;;2025-06-17 09:00:00;;2025-06-17 09:00:00;0.0;100979.75;297.4153137207031;50.47629165649414;-5.7203874588012695;-0.7445644736289978;500.0;5000.0
ARAMON_30_AGG_CP;43.89604187011719;4.679739952087402;2025-06-17 10:00:00;1.904998779296875;True;'' '' '' '' '' '';67.59499867757161;157;89;0.0;44.44438319688;39;beton et grave;True;Mur Sur un toit;True;1.904998779296875;;0.4721280007571882;;;2025-06-17 10:00:00;;2025-06-17 10:00:00;0.0;100992.0546875;299.0945129394531;54.14070510864258;-4.659461975097656;-0.955371081829071;500.0;5000.0
