name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 12:00:00;2.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';64.32833353678386;95;123;0.0;11.19246812635;2.1483332316080777;;0.031233740569488848;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100973.6875;292.2967529296875;87.1095199584961;2.54514741897583;5.792685031890869;1125.0;1250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 13:00:00;2.8266639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';65.00666427612305;95;123;0.0;11.19246812635;2.8266639709472656;;0.025696156628288863;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100949.6015625;292.441650390625;87.95838165283203;2.8301844596862793;5.661351203918457;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 14:00:00;1.8466676076253208;True;' ' ' ' ' ' ' ' ' ' ' ';64.0266679128011;95;123;0.0;11.19246812635;1.8466676076253208;;0.02455747397426232;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;100912.3046875;292.70440673828125;86.7995834350586;2.9827332496643066;5.7873854637146;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 15:00:00;2.1583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';64.33833440144856;95;123;0.0;11.19246812635;2.1583340962727817;;0.025710396946198102;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;100886.28125;292.4405822753906;80.3052978515625;2.807687520980835;5.998807430267334;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 16:00:00;2.576667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';64.75666745503743;95;123;0.0;11.19246812635;2.576667149861649;;0.02476632180586913;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;100870.4921875;291.97088623046875;74.74795532226562;2.9839298725128174;5.984134674072266;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 17:00:00;1.9066670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';64.08666737874348;95;123;0.0;11.19246812635;1.9066670735677036;;0.0235511347972334;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;100872.9609375;291.44989013671875;67.27180480957031;3.121361017227173;6.267038345336914;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.18000030517578;95;123;0.0;11.19246812635;0.0;;0.02379593104593486;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;100885.859375;290.92889404296875;59.03166198730469;3.175950050354004;6.026536464691162;875.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 19:00:00;1.0516668955485002;True;' ' ' ' ' ' ' ' ' ' ' ';63.23166720072428;95;123;0.0;11.19246812635;1.0516668955485002;;0.02631055163776659;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;100837.40625;290.08026123046875;41.13496398925781;4.018903732299805;4.6782708168029785;1125.0;1250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 20:00:00;0.8599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';63.04000027974447;95;123;0.0;11.19246812635;0.8599999745686873;;0.03286862664366504;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;100811.640625;289.6338195800781;27.363082885742188;4.355892181396484;4.013704776763916;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 21:00:00;0.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';63.0733331044515;95;123;0.0;11.19246812635;0.8933327992757185;;0.05109271770313388;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;100803.15625;289.26519775390625;7.1210198402404785;4.572353363037109;3.458249568939209;2500.0;3591.8665
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 22:00:00;3.1683343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';65.3483346303304;95;123;0.0;11.19246812635;3.1683343251546177;;0.09863164972256921;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;100777.2109375;289.0345153808594;4.96732759475708;4.791773796081543;3.009209632873535;2250.0;3588.2063
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-03 23:00:00;2.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';64.65000025431316;95;123;0.0;11.19246812635;2.4699999491373745;;0.14960882874356582;;;2025-06-03 23:00:00;;2025-06-03 23:00:00;0.0;100748.640625;289.0749206542969;5.305837154388428;5.09151554107666;2.8062705993652344;2750.0;3584.4922
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 00:00:00;1.843332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';64.0233325958252;95;123;0.0;11.19246812635;1.843332290649414;;0.16177524407969338;;;2025-06-04 00:00:00;;2025-06-04 00:00:00;0.0;100685.203125;289.3607177734375;26.7960205078125;5.182473659515381;3.2260186672210693;2990.733;3578.2454
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 01:00:00;3.25833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';65.43833414713542;95;123;0.0;11.19246812635;3.25833384195964;;0.10684690437100242;;;2025-06-04 01:00:00;;2025-06-04 01:00:00;0.0;100587.3984375;289.29827880859375;7.889291286468506;6.325972080230713;2.8930869102478027;375.0;2000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 02:00:00;3.5149968465169223;True;' ' ' ' ' ' ' ' ' ' ' ';65.6949971516927;95;123;0.0;11.19246812635;3.5149968465169223;;0.11923541987741634;;;2025-06-04 02:00:00;;2025-06-04 02:00:00;1.1150484085083008;100578.9609375;289.0221862792969;2.3036208152770996;3.62210750579834;4.844695568084717;200.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 03:00:00;4.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';66.18166732788086;95;123;0.0;11.19246812635;4.001667022705078;;0.3964517435043127;;;2025-06-04 03:00:00;;2025-06-04 03:00:00;0.0029118373058736324;100582.359375;287.7635498046875;9.028076171875;-0.7061684131622314;3.281548261642456;750.0;2500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 04:00:00;4.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';66.31000010172527;95;123;0.0;11.19246812635;4.129999796549484;;0.3210786617049294;;;2025-06-04 04:00:00;;2025-06-04 04:00:00;0.0;100583.765625;287.3973693847656;2.268493175506592;0.25866270065307617;2.3737738132476807;875.0;2423.044
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 05:00:00;4.493333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';66.67333348592122;95;123;0.0;11.19246812635;4.493333180745438;;0.2929786052435421;;;2025-06-04 05:00:00;;2025-06-04 05:00:00;0.0;100596.859375;287.27789306640625;1.5469015836715698;0.6519840359687805;2.3599298000335693;750.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 06:00:00;4.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';66.45666631062825;95;123;0.0;11.19246812635;4.276666005452469;;0.359044337230191;;;2025-06-04 06:00:00;;2025-06-04 06:00:00;0.0;100645.984375;287.4494934082031;6.095603942871094;-0.13038873672485352;2.9440674781799316;875.0;1896.1611
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 07:00:00;3.60999997456868;True;' ' ' ' ' ' ' ' ' ' ' ';65.79000027974446;95;123;0.0;11.19246812635;3.60999997456868;;0.36186624985563853;;;2025-06-04 07:00:00;;2025-06-04 07:00:00;0.0;100690.4140625;287.23077392578125;10.775449752807617;-0.7656800746917725;1.6385878324508667;1125.0;1250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 08:00:00;4.800000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';66.98000081380208;95;123;0.0;11.19246812635;4.800000508626297;;0.3028185612419937;;;2025-06-04 08:00:00;;2025-06-04 08:00:00;0.0;100717.5234375;287.954345703125;26.348472595214844;0.626757800579071;1.8525605201721191;1125.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 09:00:00;3.9199981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';66.0999984741211;95;123;0.0;11.19246812635;3.9199981689453125;;0.190211213479171;;;2025-06-04 09:00:00;;2025-06-04 09:00:00;0.0;100700.28125;288.7633972167969;58.591678619384766;1.5368139743804932;1.5616531372070312;625.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 10:00:00;3.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';65.63333257039388;95;123;0.0;11.19246812635;3.453332265218094;;0.11716872589349892;;;2025-06-04 10:00:00;;2025-06-04 10:00:00;0.0;100690.75;290.38885498046875;67.55668640136719;1.8206238746643066;5.118979454040527;750.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 11:00:00;3.7016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';65.88166809082031;95;123;0.0;11.19246812635;3.7016677856445312;;0.044851140623735145;;;2025-06-04 11:00:00;;2025-06-04 11:00:00;0.0;100718.1640625;290.8450927734375;67.03462982177734;1.13157320022583;5.453877925872803;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 12:00:00;3.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';66.13499959309895;95;123;0.0;11.19246812635;3.9549992879231723;;0.042582923271512405;;;2025-06-04 12:00:00;;2025-06-04 12:00:00;0.0;100717.515625;291.5552978515625;81.13272094726562;0.9996967911720276;5.811753749847412;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 13:00:00;3.66000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';65.84000142415364;95;123;0.0;11.19246812635;3.66000111897786;;0.03924513912088;;;2025-06-04 13:00:00;;2025-06-04 13:00:00;0.0;100698.46875;291.5059814453125;82.90859985351562;1.432924747467041;5.238766670227051;2000.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 14:00:00;3.3250020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';65.50500233968098;95;123;0.0;11.19246812635;3.3250020345052036;;0.030601436911813912;;;2025-06-04 14:00:00;;2025-06-04 14:00:00;0.0;100700.84375;291.7886657714844;86.5615463256836;2.787155866622925;5.752130508422852;1500.0;2500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 15:00:00;2.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';64.77333323160808;95;123;0.0;11.19246812635;2.5933329264322964;;0.022204154713609172;;;2025-06-04 15:00:00;;2025-06-04 15:00:00;0.0;100725.9296875;291.2677917480469;86.79308319091797;3.0079762935638428;5.953249454498291;1125.0;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 16:00:00;3.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';65.2183329264323;95;123;0.0;11.19246812635;3.038332621256515;;0.019393843220813847;;;2025-06-04 16:00:00;;2025-06-04 16:00:00;0.0;100750.65625;290.6308288574219;71.34107971191406;2.4251999855041504;6.036116123199463;1910.6707;3561.8958
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 17:00:00;2.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';65.15166727701823;95;123;0.0;11.19246812635;2.9716669718424527;;0.022464196030701905;;;2025-06-04 17:00:00;;2025-06-04 17:00:00;0.0;100753.015625;290.3480224609375;61.60610580444336;2.5368213653564453;5.744613170623779;1910.3966;2977.1409
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 18:00:00;2.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';64.61666615804036;95;123;0.0;11.19246812635;2.4366658528645786;;0.025084091298229264;;;2025-06-04 18:00:00;;2025-06-04 18:00:00;0.0;100786.3671875;289.8400573730469;40.01004409790039;2.33443021774292;5.425148963928223;1912.7668;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 19:00:00;1.8416665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';64.88166681925456;95;123;0.0;11.19246812635;1.8416665395100935;;0.03387880186350549;;;2025-06-04 19:00:00;;2025-06-04 19:00:00;0.0;100816.3125;289.3436279296875;30.48921012878418;2.759861946105957;4.662018299102783;1500.0;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 20:00:00;1.6766656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';64.71666590372722;95;123;0.0;11.19246812635;1.6766656239827498;;0.04361757537183625;;;2025-06-04 20:00:00;;2025-06-04 20:00:00;0.0;100811.1015625;289.1560363769531;22.707719802856445;3.3227734565734863;3.7621374130249023;1375.0;2750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 21:00:00;2.1050001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';65.1783332824707;95;123;0.0;11.19246812635;2.1050001780192034;;0.05954613633229154;;;2025-06-04 21:00:00;;2025-06-04 21:00:00;0.9366550445556641;100839.40625;288.89056396484375;2.6955559253692627;3.5617828369140625;3.2140820026397705;2000.0;3573.0457
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 22:00:00;1.413334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';65.43666712443034;95;123;0.0;11.19246812635;1.413334528605148;;0.13852132331806932;;;2025-06-04 22:00:00;;2025-06-04 22:00:00;0.0;100820.3828125;288.6752014160156;3.3205533027648926;3.810171127319336;3.5135223865509033;500.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-04 23:00:00;1.5733331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';65.59666570027669;95;123;0.0;11.19246812635;1.5733331044514927;;0.17982009924057824;;;2025-06-04 23:00:00;;2025-06-04 23:00:00;0.0;100803.6796875;288.60400390625;5.691503524780273;4.312875747680664;2.983027219772339;375.0;1125.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 00:00:00;1.3000011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';65.32333374023438;95;123;0.0;11.19246812635;1.3000011444091797;;0.16914838670348264;;;2025-06-05 00:00:00;;2025-06-05 00:00:00;0.0;100778.0625;288.12884521484375;6.235922813415527;3.6539053916931152;2.574185609817505;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 01:00:00;0.4916655222574775;True;' ' ' ' ' ' ' ' ' ' ' ';65.06499989827473;95;123;0.0;11.19246812635;0.4916655222574775;;0.1767394702269741;;;2025-06-05 01:00:00;;2025-06-05 01:00:00;0.0;100732.9609375;287.99530029296875;3.8830907344818115;4.173882961273193;3.0972518920898438;1500.0;2500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 02:00:00;0.6200002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';65.13833363850911;95;123;0.0;11.19246812635;0.6200002034505161;;0.16879725156689063;;;2025-06-05 02:00:00;;2025-06-05 02:00:00;0.0;100712.3046875;287.80096435546875;5.27158260345459;4.613439083099365;2.4557712078094482;1750.0;2000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 03:00:00;0.4733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';64.99166615804036;95;123;0.0;11.19246812635;0.4733327229817661;;0.15346070361731481;;;2025-06-05 03:00:00;;2025-06-05 03:00:00;0.0;100682.140625;287.6839904785156;6.661255359649658;5.008543491363525;2.079328775405884;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 04:00:00;0.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';65.25500106811523;95;123;0.0;11.19246812635;0.7366676330566406;;0.14737278780131702;;;2025-06-05 04:00:00;;2025-06-05 04:00:00;0.0;100667.859375;287.7698059082031;4.869272708892822;4.430575847625732;3.6678664684295654;1125.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 05:00:00;0.8133347829182895;True;' ' ' ' ' ' ' ' ' ' ' ';65.33166821797688;95;123;0.0;11.19246812635;0.8133347829182895;;0.15082528731806197;;;2025-06-05 05:00:00;;2025-06-05 05:00:00;0.4555452764034271;100656.71875;287.85455322265625;4.93272066116333;3.9375436305999756;1.818485140800476;1250.0;2000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 06:00:00;0.27166493733723485;True;' ' ' ' ' ' ' ' ' ' ' ';64.78999837239583;95;123;0.0;11.19246812635;0.27166493733723485;;0.2187450904005822;;;2025-06-05 06:00:00;;2025-06-05 06:00:00;0.0;100669.171875;288.526123046875;4.505450248718262;4.421866416931152;3.337193727493286;2750.0;6383.191
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 07:00:00;0.9699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';65.4883321126302;95;123;0.0;11.19246812635;0.9699986775716098;;0.14757495762516767;;;2025-06-05 07:00:00;;2025-06-05 07:00:00;0.0;100667.8515625;288.92083740234375;10.525972366333008;6.171380519866943;3.3419675827026367;2500.0;4872.6006
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 08:00:00;0.8399988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';65.35833231608073;95;123;0.0;11.19246812635;0.8399988810221402;;0.07032272713366344;;;2025-06-05 08:00:00;;2025-06-05 08:00:00;0.0;100653.9453125;289.72021484375;38.7485466003418;6.868804454803467;3.550018310546875;1750.0;4203.752
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 09:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';66.68500010172527;95;123;0.0;11.19246812635;2.1666666666666714;;0.053236138641919034;;;2025-06-05 09:00:00;;2025-06-05 09:00:00;0.13655999302864075;100607.53125;289.6716613769531;56.648155212402344;7.424670696258545;2.9785642623901367;1375.0;4882.5117
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 10:00:00;2.0033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';66.52166748046875;95;123;0.0;11.19246812635;2.0033340454101562;;0.06026962986300198;;;2025-06-05 10:00:00;;2025-06-05 10:00:00;0.6765599846839905;100599.4765625;289.72003173828125;53.93124008178711;7.629817962646484;3.0808401107788086;875.0;4211.373
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 11:00:00;3.399998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';67.91833241780598;95;123;0.0;11.19246812635;3.399998982747391;;0.1146106403141986;;;2025-06-05 11:00:00;;2025-06-05 11:00:00;0.23999999463558197;100574.046875;289.43524169921875;43.25297164916992;8.022107124328613;2.317934513092041;250.0;4216.0693
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 12:00:00;2.7616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';67.27999877929688;95;123;0.0;11.19246812635;2.7616653442382812;;0.18141908873607615;;;2025-06-05 12:00:00;;2025-06-05 12:00:00;0.2530931234359741;100533.484375;289.6351318359375;5.383776664733887;6.609358310699463;4.723785877227783;200.0;3586.472
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 13:00:00;2.049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';66.56833267211914;95;123;0.0;11.19246812635;2.049999237060547;;0.20472425024762458;;;2025-06-05 13:00:00;;2025-06-05 13:00:00;1.0310821533203125;100535.5;289.8594055175781;5.628338813781738;6.530166149139404;5.190614700317383;200.0;3586.4275
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 14:00:00;1.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';66.51499938964844;95;123;0.0;11.19246812635;1.9966659545898438;;0.21914016011970877;;;2025-06-05 14:00:00;;2025-06-05 14:00:00;1.0542880296707153;100536.2734375;290.0379943847656;4.145908832550049;5.5069403648376465;5.813399314880371;250.0;2500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 15:00:00;1.826667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';66.34500058492024;95;123;0.0;11.19246812635;1.826667149861649;;0.17859246796269462;;;2025-06-05 15:00:00;;2025-06-05 15:00:00;0.18055500090122223;100537.5703125;290.0620422363281;4.448723793029785;4.6681928634643555;5.712292194366455;200.0;5630.1113
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 16:00:00;1.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';65.77333323160808;95;123;0.0;11.19246812635;1.254999796549484;;0.1560761773728575;;;2025-06-05 16:00:00;;2025-06-05 16:00:00;1.0125938653945923;100524.6640625;290.1794128417969;3.4150047302246094;4.407206058502197;5.279501438140869;250.0;4895.824
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 17:00:00;1.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';65.95499928792317;95;123;0.0;11.19246812635;1.4366658528645786;;0.15731959192386707;;;2025-06-05 17:00:00;;2025-06-05 17:00:00;0.0029118373058736324;100512.9921875;290.1601867675781;4.460144996643066;4.8322434425354;4.971536159515381;200.0;4896.563
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 18:00:00;0.6216672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';65.14000066121419;95;123;0.0;11.19246812635;0.6216672261555942;;0.10663511089761823;;;2025-06-05 18:00:00;;2025-06-05 18:00:00;1.3043408393859863;100505.8046875;290.0545654296875;5.016247749328613;5.813220977783203;5.677460670471191;200.0;4220.3066
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 19:00:00;1.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';66.04999923706055;95;123;0.0;11.19246812635;1.5316658020019531;;0.10997257791911519;;;2025-06-05 19:00:00;;2025-06-05 19:00:00;0.0;100515.9765625;289.625;5.735962867736816;4.823184013366699;6.602004528045654;250.0;6418.2188
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 20:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';65.54333368937175;95;123;0.0;11.19246812635;1.0250002543131558;;0.08889127227264954;;;2025-06-05 20:00:00;;2025-06-05 20:00:00;0.0;100565.828125;289.26708984375;6.684557914733887;3.2146029472351074;8.259608268737793;250.0;5622.724
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-05 21:00:00;0.8383305867512973;True;' ' ' ' ' ' ' ' ' ' ' ';65.35666402180989;95;123;0.0;11.19246812635;0.8383305867512973;;0.07746680494346084;;;2025-06-05 21:00:00;;2025-06-05 21:00:00;0.0;100626.21875;289.00537109375;4.849541664123535;3.0101816654205322;6.709222793579102;1125.0;5623.318
